pi_loss,v_loss,total_loss,entropy,expl_var
-2.117375612258911,1.1990878582000732,-1.8775579929351807,11.478954315185547,-0.02942788600921631
-2.0427045822143555,1.1393638849258423,-1.8148318529129028,11.432807922363281,0.1564704179763794
-2.0760793685913086,1.1923964023590088,-1.8376001119613647,11.364035606384277,-0.1536722183227539
-2.1736502647399902,1.0983738899230957,-1.9539754390716553,11.55429744720459,0.026580393314361572
-2.097041130065918,1.1958879232406616,-1.8578635454177856,11.480156898498535,-0.049201250076293945
-2.11966872215271,1.1371099948883057,-1.8922467231750488,11.372135162353516,0.015061736106872559
-2.103473663330078,1.2202894687652588,-1.8594157695770264,11.539217948913574,0.07159382104873657
-1.9497828483581543,1.1691100597381592,-1.7159608602523804,11.426993370056152,0.03679710626602173
-2.0241453647613525,0.9413167834281921,-1.8358819484710693,11.025768280029297,-0.1085968017578125
-1.9671698808670044,1.1782183647155762,-1.731526255607605,11.393245697021484,-0.08673703670501709
-2.042851448059082,1.179579257965088,-1.8069355487823486,11.49539566040039,0.03561025857925415
-2.040180206298828,1.1801655292510986,-1.8041471242904663,11.365424156188965,0.054102182388305664
-2.0783777236938477,1.1611065864562988,-1.846156358718872,11.467207908630371,0.06943166255950928
-2.09621262550354,0.964775562286377,-1.9032574892044067,11.57465934753418,0.2234947681427002
-1.9508846998214722,1.1738168001174927,-1.7161213159561157,11.425782203674316,0.02982860803604126
-2.028661012649536,1.1393260955810547,-1.8007957935333252,11.422673225402832,0.039966702461242676
-2.0589544773101807,1.1525741815567017,-1.8284395933151245,11.397720336914062,-0.019298195838928223
-2.130831480026245,1.1977806091308594,-1.891275405883789,11.485495567321777,-0.023393869400024414
-1.9335862398147583,1.0878784656524658,-1.716010570526123,11.47553825378418,-0.3362560272216797
-2.1264922618865967,1.1858181953430176,-1.8893285989761353,11.444489479064941,-0.15083742141723633
-2.0250604152679443,1.1824729442596436,-1.7885658740997314,11.374747276306152,-0.3423358201980591
-2.02524733543396,1.205167293548584,-1.784213900566101,11.410812377929688,-0.16558754444122314
-1.954102635383606,1.2591248750686646,-1.702277660369873,11.42573070526123,-0.46475493907928467
-1.9792418479919434,1.1102468967437744,-1.7571924924850464,11.414355278015137,-1.097656488418579
-2.0025792121887207,1.2039029598236084,-1.761798620223999,11.446534156799316,-0.43888163566589355
-1.857697606086731,1.2432817220687866,-1.6090412139892578,11.41126537322998,-0.06079816818237305
-2.044430732727051,1.1927728652954102,-1.8058761358261108,11.372071266174316,-0.5169570446014404
-1.9380607604980469,1.2128747701644897,-1.6954858303070068,11.405938148498535,-0.2199476957321167
-2.2146589756011963,1.0915918350219727,-1.9963406324386597,11.484874725341797,-0.3565492630004883
-1.9118109941482544,1.2070670127868652,-1.6703976392745972,11.331547737121582,-0.2713942527770996
-1.9231141805648804,1.2175546884536743,-1.6796032190322876,11.457576751708984,-0.3447622060775757
-2.049880027770996,1.2392114400863647,-1.8020377159118652,11.425857543945312,-0.4711726903915405
-1.9380658864974976,1.211537480354309,-1.69575834274292,11.421216011047363,-0.18052077293395996
-1.7714383602142334,1.1142579317092896,-1.5485867261886597,11.43105411529541,0.13189256191253662
-2.0062403678894043,1.2517167329788208,-1.755897045135498,11.453400611877441,-0.45584702491760254
-1.9166600704193115,1.18163001537323,-1.6803340911865234,11.416115760803223,-0.5174479484558105
-1.3696867227554321,1.2224857807159424,-1.1251895427703857,11.416768074035645,-0.0856180191040039
-2.019258737564087,1.2453441619873047,-1.770189881324768,11.332201957702637,-0.1823350191116333
-2.17417049407959,1.1221933364868164,-1.9497318267822266,11.485444068908691,-0.3479505777359009
-1.9953820705413818,1.236891269683838,-1.7480038404464722,11.46300983428955,-0.4926666021347046
-2.0882716178894043,1.2576112747192383,-1.8367493152618408,11.434685707092285,-0.10307538509368896
-2.1018669605255127,1.205688238143921,-1.8607293367385864,11.404159545898438,-0.2762796878814697
-1.927795648574829,1.2260594367980957,-1.6825838088989258,11.394813537597656,-0.3570166826248169
-1.949877142906189,1.151650071144104,-1.719547152519226,10.965198516845703,-0.3134409189224243
-2.0952022075653076,1.2177436351776123,-1.8516534566879272,11.313672065734863,-0.19764506816864014
-2.0864531993865967,1.2044053077697754,-1.8455721139907837,11.450275421142578,-0.18754816055297852
-2.039903163909912,1.2421934604644775,-1.7914644479751587,11.411506652832031,-0.5167057514190674
-1.6327970027923584,1.2941272258758545,-1.3739715814590454,11.42408275604248,-0.3363763093948364
-2.1903839111328125,1.1615971326828003,-1.9580644369125366,11.504010200500488,-0.593855619430542
-1.9402601718902588,1.1802959442138672,-1.7042009830474854,11.394865989685059,-0.13851594924926758
-1.9818733930587769,1.1852904558181763,-1.7448153495788574,11.39000415802002,-0.12731707096099854
-2.0262560844421387,1.1539387702941895,-1.7954683303833008,11.359261512756348,-0.06508815288543701
-2.049544334411621,1.189101219177246,-1.811724066734314,11.295818328857422,-0.29439008235931396
-2.0288596153259277,1.0070356130599976,-1.827452540397644,11.383652687072754,-0.327730655670166
-2.0403311252593994,1.1992442607879639,-1.8004822731018066,11.359095573425293,-0.1035470962524414
-2.074112892150879,1.205216407775879,-1.8330695629119873,11.417258262634277,-0.16953277587890625
-2.0021798610687256,1.151244878768921,-1.7719309329986572,11.3901948928833,-0.2363823652267456
-1.9711527824401855,1.1819716691970825,-1.7347584962844849,11.328624725341797,-0.06836497783660889
-1.8870848417282104,1.1342194080352783,-1.6602410078048706,11.016111373901367,-0.19101834297180176
-2.06442928314209,1.2525122165679932,-1.8139268159866333,11.341830253601074,-0.1493980884552002
-1.9394745826721191,1.2012358903884888,-1.6992274522781372,11.351513862609863,-0.021592259407043457
-1.9718246459960938,1.19219172000885,-1.7333862781524658,11.376727104187012,-0.10577476024627686
-2.0302364826202393,1.1577643156051636,-1.7986836433410645,11.355236053466797,-0.2863318920135498
-2.1817893981933594,1.0307443141937256,-1.9756405353546143,11.397538185119629,-0.1523146629333496
-2.1001667976379395,1.1940007209777832,-1.861366629600525,11.40276050567627,-0.003514885902404785
-2.091477632522583,1.2015231847763062,-1.8511730432510376,11.348723411560059,-0.2955852746963501
-1.8742594718933105,1.2530232667922974,-1.623654842376709,11.28934383392334,-0.15106987953186035
-2.074286699295044,1.1969943046569824,-1.8348878622055054,11.381564140319824,-0.04593169689178467
-2.1214687824249268,1.1180070638656616,-1.8978673219680786,11.385635375976562,-0.7207648754119873
-1.9892553091049194,1.1895239353179932,-1.7513505220413208,11.33129596710205,-0.20198273658752441
-2.0364439487457275,1.1843039989471436,-1.7995831966400146,11.34502124786377,-0.19172358512878418
-2.078868865966797,1.2340167760849,-1.832065463066101,11.359440803527832,-0.18463122844696045
-2.04109787940979,1.2728677988052368,-1.7865242958068848,11.387696266174316,-0.057619571685791016
-2.1243903636932373,1.2476632595062256,-1.8748576641082764,11.345792770385742,0.03779113292694092
-2.056546926498413,1.2811318635940552,-1.8003205060958862,11.27839183807373,-0.19300472736358643
-2.0319318771362305,1.2533831596374512,-1.7812552452087402,11.386249542236328,-0.17494261264801025
-1.9560866355895996,1.1706483364105225,-1.7219569683074951,11.408706665039062,-0.13218438625335693
-2.1001827716827393,1.2346036434173584,-1.8532620668411255,11.364901542663574,-0.13153719902038574
-2.048332452774048,1.2247834205627441,-1.8033757209777832,11.228874206542969,-0.7165595293045044
-1.996024250984192,1.2468037605285645,-1.7466634511947632,11.393210411071777,-0.19999158382415771
-2.010955333709717,1.2238450050354004,-1.7661863565444946,11.397278785705566,-0.2456289529800415
-1.328106164932251,1.2120928764343262,-1.0856876373291016,11.328892707824707,-0.23106491565704346
-1.835448980331421,1.2644243240356445,-1.582564115524292,11.220393180847168,-0.37859249114990234
-2.1543493270874023,1.0438090562820435,-1.9455875158309937,11.395780563354492,0.10923749208450317
-2.105067253112793,1.2251644134521484,-1.8600343465805054,11.407630920410156,-0.4363710880279541
-2.050926685333252,1.255444049835205,-1.7998378276824951,11.435108184814453,-0.18260812759399414
-1.5796819925308228,1.2693510055541992,-1.325811743736267,11.359013557434082,-0.21190333366394043
-1.9453538656234741,1.2420464754104614,-1.6969445943832397,11.142416954040527,-0.1357736587524414
-2.057340383529663,1.0204535722732544,-1.8532496690750122,11.343038558959961,-0.21470165252685547
-1.9378166198730469,1.2410013675689697,-1.689616322517395,11.238285064697266,-0.12927722930908203
-1.9894163608551025,1.3085119724273682,-1.727713942527771,11.289118766784668,-0.449444055557251
-1.9846301078796387,1.2854174375534058,-1.7275465726852417,11.37328815460205,-0.4499514102935791
-1.7385821342468262,1.1459523439407349,-1.5093916654586792,11.433746337890625,-0.02819681167602539
-2.140479803085327,1.3441987037658691,-1.8716400861740112,11.369071960449219,-0.12972474098205566
-1.996004581451416,1.239768624305725,-1.7480508089065552,11.389934539794922,-0.20590579509735107
-2.071603536605835,1.247741937637329,-1.8220551013946533,11.277576446533203,-0.23085260391235352
-1.894743800163269,1.3650139570236206,-1.6217410564422607,11.339720726013184,-0.45429039001464844
-1.9220308065414429,1.2045624256134033,-1.681118369102478,11.321975708007812,-0.11521923542022705
-2.053973436355591,1.127366304397583,-1.8285001516342163,11.37734603881836,-0.2649604082107544
-1.9948090314865112,1.2508423328399658,-1.744640588760376,11.378121376037598,-0.1756877899169922
-1.9509027004241943,1.2175242900848389,-1.7073978185653687,11.308255195617676,-0.050447702407836914
-2.0476560592651367,1.2792463302612305,-1.7918068170547485,11.45734691619873,-0.3544144630432129
-1.8932775259017944,1.374692678451538,-1.618338942527771,11.211556434631348,-0.38243842124938965
-1.919071078300476,0.9997237920761108,-1.7191263437271118,11.19198226928711,-0.06253600120544434
-1.8709858655929565,1.3354341983795166,-1.6038990020751953,11.214336395263672,-0.25492918491363525
-2.0412514209747314,1.3271762132644653,-1.7758162021636963,11.46545696258545,-0.37407076358795166
-1.7174899578094482,1.234821081161499,-1.4705257415771484,11.268641471862793,-0.13973629474639893
-1.9357457160949707,1.2002406120300293,-1.695697546005249,11.34652042388916,-0.21584105491638184
-2.1483964920043945,1.386030912399292,-1.8711903095245361,11.525725364685059,-0.21090006828308105
-1.9934660196304321,1.2680784463882446,-1.7398502826690674,11.414261817932129,-0.24916207790374756
-1.8294219970703125,1.1756339073181152,-1.5942952632904053,11.326659202575684,-0.12040054798126221
-2.0067672729492188,1.2066447734832764,-1.7654383182525635,11.347557067871094,-0.26133012771606445
-2.020112991333008,1.217170000076294,-1.7766790390014648,11.384541511535645,-0.22671031951904297
-1.9496073722839355,1.2099497318267822,-1.7076174020767212,11.338438987731934,-0.082733154296875
-1.9500700235366821,1.2712783813476562,-1.6958143711090088,11.357142448425293,-0.33981847763061523
-2.037503957748413,1.1928539276123047,-1.7989331483840942,11.379883766174316,-0.0008993148803710938
-1.0137033462524414,1.2728383541107178,-0.7591356635093689,11.383286476135254,-0.3315293788909912
-2.04843807220459,1.2051957845687866,-1.8073989152908325,11.32763957977295,-0.15466833114624023
-2.0356667041778564,1.0420608520507812,-1.8272545337677002,11.438076972961426,-0.15094709396362305
-2.025885581970215,1.2494219541549683,-1.776001214981079,11.368216514587402,-0.4259146451950073
-1.9581304788589478,1.239296317100525,-1.7102712392807007,11.372698783874512,0.014982163906097412
-2.0807714462280273,1.2345502376556396,-1.8338613510131836,11.414319038391113,-0.19449281692504883
-2.024632453918457,1.243938684463501,-1.775844693183899,11.30429458618164,-0.19234156608581543
-0.7206919193267822,1.1763358116149902,-0.4854247570037842,11.313615798950195,-0.4772496223449707
-1.8523300886154175,1.213011622428894,-1.6097277402877808,11.409123420715332,-0.0660855770111084
-2.021636486053467,1.314703345298767,-1.7586958408355713,11.359387397766113,-0.3166623115539551
-2.0441696643829346,1.1815520524978638,-1.8078593015670776,11.348834037780762,-0.19648778438568115
-1.9783477783203125,1.3040567636489868,-1.717536449432373,11.31275463104248,-0.16848528385162354
-2.1847379207611084,1.1833101511001587,-1.9480758905410767,11.435457229614258,-0.3730306625366211
-1.9143025875091553,1.2336640357971191,-1.6675697565078735,11.37525463104248,-0.2020810842514038
-2.0147736072540283,1.2614504098892212,-1.7624834775924683,11.387303352355957,-0.1977633237838745
-1.8553251028060913,1.3211404085159302,-1.5910969972610474,11.321782112121582,-0.22769606113433838
-1.893004059791565,1.2503639459609985,-1.6429312229156494,11.339412689208984,-0.17682397365570068
-2.0969955921173096,1.1528156995773315,-1.8664324283599854,11.417800903320312,-0.4051426649093628
-2.0116167068481445,1.2511022090911865,-1.7613962888717651,11.326952934265137,-0.12613654136657715
-2.064314603805542,1.2397173643112183,-1.8163710832595825,11.356236457824707,-0.11385512351989746
-2.067966938018799,1.2607440948486328,-1.8158180713653564,11.407097816467285,-0.15992653369903564
-1.8887362480163574,1.3466511964797974,-1.61940598487854,11.35404109954834,-0.3357961177825928
-2.1639671325683594,1.243660807609558,-1.915234923362732,11.237543106079102,-1.0816080570220947
-1.9832030534744263,1.1768544912338257,-1.747832179069519,11.083270072937012,-0.14745700359344482
-1.9279322624206543,1.1713507175445557,-1.693662166595459,11.310942649841309,0.14177942276000977
-1.9962334632873535,1.1667466163635254,-1.7628841400146484,11.326972961425781,0.09679818153381348
-2.073248863220215,1.1548477411270142,-1.842279314994812,11.352580070495605,-0.0926288366317749
-2.075857639312744,1.110239863395691,-1.8538097143173218,11.367959976196289,0.20473343133926392
-1.955588459968567,1.1357979774475098,-1.728428840637207,11.382521629333496,-0.02695286273956299
-1.9921425580978394,1.203224539756775,-1.7514976263046265,11.120223999023438,0.04447793960571289
-2.037904977798462,1.1655888557434082,-1.8047871589660645,11.210013389587402,-0.08764863014221191
-1.9880319833755493,1.2051730155944824,-1.746997356414795,11.346145629882812,0.12562775611877441
-2.176985263824463,1.0443474054336548,-1.9681158065795898,11.400876998901367,0.0761297345161438
-1.97882080078125,1.174618124961853,-1.7438971996307373,11.352458000183105,0.03539913892745972
-2.081251859664917,1.1546837091445923,-1.8503150939941406,11.28193187713623,0.02075660228729248
-2.0287981033325195,1.1877797842025757,-1.7912421226501465,11.085033416748047,0.13546234369277954
-2.0304653644561768,1.235142469406128,-1.783436894416809,11.356192588806152,-0.10355710983276367
-2.172842025756836,0.9653673768043518,-1.9797685146331787,11.243188858032227,-0.22140800952911377
-1.8278034925460815,1.2133122682571411,-1.5851410627365112,11.334139823913574,0.02735847234725952
-1.9904332160949707,1.1971144676208496,-1.7510102987289429,11.341304779052734,0.10760772228240967
-2.0135457515716553,1.1177875995635986,-1.7899882793426514,11.051671028137207,0.0011281967163085938
-2.0299742221832275,1.2191112041473389,-1.7861520051956177,11.316024780273438,-0.010545015335083008
-2.169471502304077,1.1661655902862549,-1.936238408088684,11.382320404052734,-0.13654136657714844
