pi_loss,v_loss,total_loss,entropy,expl_var
0.1342661827802658,1.3025691509246826,0.7855507731437683,2.7763941287994385,-0.035674095153808594
0.1495479941368103,1.3006863594055176,0.7998911738395691,2.765474319458008,-0.2842472791671753
0.2726956605911255,1.347642183303833,0.946516752243042,2.7587244510650635,-0.21775245666503906
0.17907601594924927,1.4050763845443726,0.8816142082214355,2.74330997467041,0.09482461214065552
0.26750922203063965,1.2841510772705078,0.9095847606658936,2.860487699508667,-0.2524610757827759
0.02864125184714794,1.1222056150436401,0.5897440314292908,2.8460466861724854,-0.13158321380615234
0.2789762318134308,1.4045634269714355,0.9812579154968262,2.718968152999878,-0.13963592052459717
0.30371272563934326,1.3644319772720337,0.9859287142753601,2.8789069652557373,-0.15779447555541992
0.12630918622016907,1.337693691253662,0.7951560020446777,2.8211476802825928,-0.18901145458221436
0.28153467178344727,1.3457616567611694,0.954415500164032,2.7909371852874756,-0.14877676963806152
0.2313954085111618,1.2607516050338745,0.8617712259292603,2.3965089321136475,-0.5115691423416138
0.14484693109989166,1.4569414854049683,0.8733176589012146,2.7542123794555664,-0.47433292865753174
0.18042652308940887,1.4003294706344604,0.8805912733078003,2.9493801593780518,-0.19167685508728027
0.27468109130859375,1.3550127744674683,0.9521874785423279,2.71252703666687,-0.1565791368484497
0.3541320264339447,1.3606754541397095,1.034469723701477,2.7330710887908936,0.03291797637939453
0.17621919512748718,1.3558634519577026,0.8541508913040161,2.7829203605651855,0.3268739581108093
0.13100846111774445,1.3722280263900757,0.8171224594116211,2.7433011531829834,-0.033316850662231445
0.33048245310783386,1.3587324619293213,1.009848713874817,2.8607685565948486,-0.15698528289794922
0.26912328600883484,1.505961298942566,1.0221039056777954,2.803285837173462,-0.2948477268218994
0.14369246363639832,1.4729561805725098,0.8801705837249756,2.760653495788574,-0.2208470106124878
0.09034241735935211,1.3439298868179321,0.762307345867157,2.7061843872070312,-0.5167950391769409
0.2644396424293518,1.6189898252487183,1.073934555053711,2.6298487186431885,-0.32242465019226074
0.3575628697872162,1.425484538078308,1.0703051090240479,2.861804723739624,-0.027535319328308105
0.1962176114320755,1.407572865486145,0.9000040292739868,2.785541534423828,-0.12075150012969971
0.15634910762310028,1.4069970846176147,0.8598476648330688,2.856006383895874,-0.22063076496124268
0.2380627989768982,1.2145655155181885,0.8453455567359924,2.948498010635376,-0.26160717010498047
0.293844074010849,1.4875953197479248,1.0376417636871338,2.7217581272125244,-0.20738673210144043
0.5371835231781006,1.4673638343811035,1.2708654403686523,2.858656644821167,-0.19649732112884521
0.18455633521080017,1.4676542282104492,0.9183834791183472,2.7889811992645264,-0.28613007068634033
0.167362242937088,1.5402333736419678,0.9374788999557495,2.8019628524780273,-0.13890695571899414
0.06237749382853508,1.4271125793457031,0.7759338021278381,2.765619993209839,0.3684530258178711
0.1314498782157898,1.6044420003890991,0.9336708784103394,2.761322259902954,-0.021704554557800293
0.25624561309814453,1.4597519636154175,0.9861215949058533,2.9566924571990967,-0.13520753383636475
0.282931387424469,1.4896090030670166,1.027735948562622,2.7766101360321045,-0.31163203716278076
0.26751935482025146,1.5830798149108887,1.0590592622756958,2.686210870742798,-0.26348912715911865
0.1989026814699173,1.171255111694336,0.7845302224159241,2.773627758026123,0.049882709980010986
0.14607998728752136,1.962148666381836,1.1271543502807617,2.7283217906951904,0.11333954334259033
0.49291908740997314,2.1082866191864014,1.5470623970031738,2.6131908893585205,-0.020230412483215332
0.14439146220684052,1.9333866834640503,1.1110848188400269,2.606110095977783,0.009050130844116211
0.20261889696121216,2.116866111755371,1.261051893234253,2.6502692699432373,0.07123589515686035
0.2329566478729248,2.074765205383301,1.2703392505645752,2.123032569885254,0.34911203384399414
0.1299867033958435,1.9163928031921387,1.0881831645965576,2.6120402812957764,-0.005819439888000488
0.25916188955307007,1.9732407331466675,1.2457822561264038,2.7099263668060303,0.08219242095947266
0.2305397391319275,2.198934555053711,1.3300070762634277,2.5813968181610107,-0.030920028686523438
0.17830759286880493,2.1761415004730225,1.266378402709961,2.5788090229034424,0.19873225688934326
0.06360620260238647,1.8268067836761475,0.9770095944404602,2.6842870712280273,-0.11070561408996582
0.2955676317214966,2.0656204223632812,1.3283778429031372,2.8542604446411133,-0.05991923809051514
0.24012523889541626,2.056532144546509,1.2683913707733154,2.522362470626831,0.16324079036712646
0.1650519073009491,2.0261240005493164,1.1781139373779297,2.5973894596099854,0.03779321908950806
0.16629022359848022,2.1500632762908936,1.2413218021392822,2.572112560272217,0.14145731925964355
0.24427270889282227,1.9986478090286255,1.2435965538024902,2.2454283237457275,-0.028658747673034668
0.29219070076942444,2.159369468688965,1.3718754053115845,2.5079822540283203,0.11816704273223877
0.16016040742397308,2.0380728244781494,1.179196834564209,2.6182701587677,0.19504272937774658
0.2820984125137329,2.0813891887664795,1.3227930068969727,2.636531352996826,0.09688234329223633
0.15217681229114532,2.061847686767578,1.183100700378418,2.7398526668548584,-0.17242109775543213
0.21645992994308472,1.8924949169158936,1.1627073287963867,2.4910950660705566,-0.12484252452850342
0.19895929098129272,2.038850784301758,1.2183847427368164,2.657273054122925,-0.01682758331298828
0.18497680127620697,2.022284507751465,1.1961190700531006,2.6397037506103516,0.061619341373443604
0.16395752131938934,2.047339677810669,1.1876273155212402,2.5926663875579834,0.09753262996673584
0.2018292397260666,2.1460862159729004,1.2748723030090332,2.5955164432525635,0.12468808889389038
0.15891818702220917,2.2594010829925537,1.2886186838150024,2.643639087677002,0.39081424474716187
0.26480141282081604,1.9558016061782837,1.2427022457122803,2.64223575592041,0.16157323122024536
0.31545743346214294,2.0371997356414795,1.334057331085205,2.653209686279297,0.10753339529037476
0.2495368868112564,2.131906509399414,1.3154901266098022,2.6192986965179443,-0.0779409408569336
0.35745370388031006,2.065897226333618,1.3904023170471191,2.6010963916778564,0.08523297309875488
0.2729761004447937,2.246842622756958,1.396397352218628,2.522890090942383,0.14482873678207397
0.25291764736175537,1.9952616691589355,1.2505484819412231,2.584850788116455,-0.09690999984741211
0.24531398713588715,2.0016822814941406,1.2461551427841187,2.698000907897949,0.13937324285507202
0.1623883992433548,1.977597713470459,1.1511873006820679,2.6715452671051025,0.008556485176086426
0.2737601697444916,2.1289710998535156,1.3382457494735718,2.5197160243988037,0.21870601177215576
0.22448603808879852,2.103973388671875,1.2764726877212524,2.8518080711364746,0.08777332305908203
0.2871203124523163,2.1568760871887207,1.365558385848999,2.5267324447631836,0.0983130931854248
0.2969072461128235,1.9321531057357788,1.262983798980713,2.734119176864624,0.15176939964294434
0.2696506083011627,1.9237526655197144,1.2315269708633423,2.5909273624420166,-0.09773087501525879
0.26406651735305786,2.0017013549804688,1.2649171352386475,2.6756198406219482,0.1868966817855835
0.2705833315849304,1.7416876554489136,1.1414271593093872,2.6116559505462646,-0.13147902488708496
0.18312788009643555,2.235931873321533,1.3010938167572021,2.9086554050445557,-1.8123557567596436
0.2645116150379181,1.6501878499984741,1.0896055698394775,3.032944917678833,-0.6549991369247437
0.24064591526985168,2.268131971359253,1.3747118711471558,2.844618558883667,-1.4105744361877441
0.22124458849430084,1.8177604675292969,1.130124807357788,2.801525831222534,-0.9682387113571167
0.23340177536010742,2.8786306381225586,1.6727170944213867,2.9672534465789795,-4.028592109680176
0.3014300763607025,2.161910057067871,1.3823851346969604,2.905139684677124,-1.228294849395752
0.2534312605857849,1.8139444589614868,1.1604034900665283,2.879889488220215,-1.583662748336792
0.2786862552165985,1.8518975973129272,1.2046350240707397,3.0162668228149414,-0.8062275648117065
0.21338555216789246,2.206296443939209,1.3165338039398193,2.8246583938598633,-1.5888540744781494
0.13012155890464783,2.677612543106079,1.4689278602600098,2.6226298809051514,-2.385165214538574
0.1796753853559494,1.877320647239685,1.1183357238769531,2.9379184246063232,-1.3151557445526123
0.21217060089111328,2.374739646911621,1.3995404243469238,2.86977219581604,-1.4424934387207031
0.2536434531211853,2.4396440982818604,1.4734654426574707,2.8674917221069336,-2.232464551925659
0.21034100651741028,1.5208897590637207,0.9707858562469482,2.8987722396850586,-0.4680519104003906
0.2726626396179199,1.7235265970230103,1.1344258785247803,2.8772010803222656,-0.8824193477630615
0.2375369369983673,2.191226005554199,1.3331499099731445,2.9143714904785156,-1.7535083293914795
0.2361391931772232,2.442099094390869,1.4571887254714966,2.890448808670044,-1.8229007720947266
0.2607845664024353,2.0466387271881104,1.2841038703918457,2.853900671005249,-1.17972993850708
0.2005944848060608,1.5982251167297363,0.999707043170929,2.8910305500030518,-0.6179594993591309
0.19415146112442017,1.4096956253051758,0.8989992737770081,2.9926578998565674,-0.148750901222229
0.27947625517845154,2.1568527221679688,1.3579026460647583,2.9843528270721436,-1.003511905670166
0.3734355568885803,2.3770833015441895,1.5619771480560303,2.8382863998413086,-2.1728157997131348
0.25275760889053345,1.7532958984375,1.1294054985046387,2.8390285968780518,-1.0028738975524902
0.2806120216846466,1.8579782247543335,1.2096011638641357,2.9168684482574463,-1.1903488636016846
0.21180860698223114,2.266606330871582,1.3451117277145386,2.8253695964813232,-0.221879243850708
0.18791288137435913,2.0110061168670654,1.193415880203247,2.923842668533325,-1.2187719345092773
0.21999281644821167,2.420804500579834,1.4303951263427734,2.8995769023895264,-1.5944056510925293
0.33369582891464233,1.9031516313552856,1.2852716445922852,2.9874627590179443,-1.3231346607208252
0.2548237442970276,2.0058043003082275,1.2577259540557861,2.721538782119751,-1.3871278762817383
0.3655654191970825,1.0989097356796265,0.9150202870368958,3.1815450191497803,-0.3161963224411011
0.26613959670066833,1.921295166015625,1.2267872095108032,2.9183454513549805,-1.4805347919464111
0.2714201509952545,2.0525457859039307,1.2976930141448975,2.87896990776062,-1.2678160667419434
0.3221118152141571,2.1270742416381836,1.3856489658355713,2.906233072280884,-1.2689836025238037
0.20184531807899475,2.170419454574585,1.2870550155639648,2.864750623703003,-1.3335978984832764
0.11603281646966934,1.5142669677734375,0.8731663227081299,3.0913662910461426,-2.0291106700897217
0.27546191215515137,2.5249626636505127,1.5379432439804077,2.817159414291382,-2.0299575328826904
0.27641963958740234,1.863274097442627,1.2080566883087158,2.835209608078003,-1.042736291885376
0.2525615096092224,2.1357951164245605,1.3204591274261475,2.950579881668091,-1.4718959331512451
0.1814250946044922,1.82248854637146,1.0926693677902222,3.0254933834075928,-0.7028546333312988
0.18240194022655487,1.0302083492279053,0.6975061297416687,2.8963451385498047,-0.009477972984313965
0.2713547945022583,2.2004947662353516,1.371602177619934,2.5480988025665283,-0.6277174949645996
0.25643154978752136,2.764390468597412,1.6386268138885498,2.66089129447937,-1.3929941654205322
0.2509029507637024,2.739830255508423,1.6208181381225586,2.560084581375122,-1.0900983810424805
0.24763843417167664,1.8862433433532715,1.1907601356506348,2.6465187072753906,-0.6594362258911133
0.16385044157505035,1.9945117235183716,1.1611063480377197,2.7162370681762695,-0.21441280841827393
0.2744055986404419,2.566805124282837,1.5578081607818604,2.6155240535736084,-1.3311212062835693
0.22376349568367004,2.445729970932007,1.446628451347351,2.5884783267974854,-1.2325739860534668
0.2488652914762497,1.8350274562835693,1.1663789749145508,2.7129814624786377,-0.3161963224411011
0.5722849369049072,2.5956740379333496,1.870121955871582,2.511766195297241,-0.6568048000335693
0.24792569875717163,2.954817295074463,1.7253344058990479,2.6387765407562256,-4.839050769805908
0.20515236258506775,2.3304431438446045,1.3703739643096924,2.644630193710327,-1.170874834060669
0.25483572483062744,2.246691942214966,1.3781816959381104,2.6169044971466064,-0.7576583623886108
0.46486249566078186,2.9354090690612793,1.9325670003890991,2.467214345932007,-1.2273406982421875
0.3064974546432495,2.1194536685943604,1.3662242889404297,2.7350988388061523,-0.7255104780197144
0.2946900725364685,1.7716655731201172,1.1805229187011719,2.628452777862549,-1.134068250656128
0.31555265188217163,1.8503305912017822,1.240717887878418,2.507455825805664,-0.4016611576080322
0.227500781416893,2.4799606800079346,1.4674811363220215,2.7879440784454346,-1.1337716579437256
0.22705847024917603,2.0917623043060303,1.272939682006836,2.5897977352142334,-0.31433629989624023
0.2414960265159607,3.1413536071777344,1.8121728897094727,2.6354668140411377,-1.6493515968322754
0.19688214361667633,1.9635003805160522,1.178632378578186,2.801301956176758,-2.0854432582855225
0.19729727506637573,2.2332539558410645,1.3139243125915527,2.7255353927612305,-0.6043727397918701
1.627253532409668,2.578843832015991,2.916675567626953,2.652642011642456,-1.3680095672607422
0.23755328357219696,2.568748950958252,1.5219277143478394,2.6517460346221924,-1.2211956977844238
0.24439164996147156,2.107569694519043,1.2981765270233154,2.653324842453003,-0.7205480337142944
0.3514881730079651,2.080681800842285,1.391829013824463,2.4578616619110107,-0.4023658037185669
1.1239310503005981,2.1234631538391113,2.1856627464294434,2.69390869140625,-0.8118473291397095
0.24123117327690125,2.523810625076294,1.5031365156173706,2.644913911819458,-0.8917248249053955
0.4011709690093994,2.009573459625244,1.4059576988220215,2.5685768127441406,-0.6324291229248047
0.2296452522277832,2.752638816833496,1.6059646606445312,2.857828140258789,-1.4800324440002441
0.1671532243490219,2.0200629234313965,1.1771847009658813,2.5079283714294434,-0.4514230489730835
0.7359263300895691,1.9785529375076294,1.7252027988433838,2.7354743480682373,-0.6642329692840576
0.25267159938812256,2.822848320007324,1.6640957593917847,2.687535047531128,-1.197864294052124
0.24635666608810425,2.2949557304382324,1.3938345909118652,2.7166366577148438,-0.8922749757766724
0.23550128936767578,2.0842466354370117,1.2776246070861816,2.6781136989593506,-0.29058384895324707
0.13772526383399963,2.7471096515655518,1.5112800598144531,2.499631881713867,-3.293036937713623
0.23054139316082,2.247443199157715,1.3542629480361938,2.584705114364624,-0.93986976146698
0.3506230115890503,2.0370469093322754,1.369146466255188,2.761768341064453,-1.218994379043579
0.1835482120513916,2.607966661453247,1.4875315427780151,2.6644299030303955,-0.7677503824234009
0.2730228900909424,2.0902976989746094,1.318171739578247,2.842219591140747,-0.4452946186065674
0.24045178294181824,3.116790294647217,1.798846960067749,2.415388584136963,-0.12002110481262207
0.25744402408599854,1.1310114860534668,0.8229497671127319,2.606734275817871,-0.14135301113128662
0.09907262772321701,1.174302101135254,0.6862236857414246,2.673845052719116,-0.28202056884765625
