pi_loss,v_loss,total_loss,entropy,expl_var
-0.38450896739959717,1.478205919265747,-0.08886778354644775,3.1656482219696045,-0.5670691728591919
-0.43094468116760254,1.4132895469665527,-0.14828675985336304,3.3786237239837646,-0.13250446319580078
-0.2701425552368164,1.5994515419006348,0.0497477650642395,2.8891842365264893,-0.4780057668685913
-0.37995851039886475,1.3511189222335815,-0.10973471403121948,3.163069009780884,-0.4018702507019043
-0.30766555666923523,1.2065250873565674,-0.06636053323745728,2.898491621017456,0.5276488065719604
-0.34356558322906494,1.5303990840911865,-0.037485748529434204,2.953155279159546,-0.38007211685180664
-0.4217278063297272,1.419688105583191,-0.13779017329216003,3.3522157669067383,-0.3563106060028076
-0.39475613832473755,1.4131996631622314,-0.11211618781089783,3.225238561630249,-0.3756765127182007
-0.34825411438941956,1.4598489999771118,-0.056284308433532715,2.925387382507324,-0.3398001194000244
-0.6079130172729492,1.1192337274551392,-0.38406628370285034,3.8490958213806152,-0.4455704689025879
-0.3947423994541168,1.4474480152130127,-0.10525280237197876,3.158311128616333,-0.20122039318084717
-0.3692872226238251,1.586702823638916,-0.05194664001464844,3.1598806381225586,-0.4258999824523926
-0.36601436138153076,1.3655887842178345,-0.09289661049842834,3.094888687133789,-0.2880791425704956
-0.3352147042751312,1.3716018199920654,-0.06089434027671814,3.157721757888794,-0.5722885131835938
-0.4037683308124542,1.2138307094573975,-0.16100218892097473,3.3129818439483643,-0.5055816173553467
-0.3008722960948944,1.5136531591415405,0.001858353614807129,2.9430172443389893,-0.7461249828338623
-0.36137932538986206,1.503333568572998,-0.060712605714797974,3.295869827270508,-0.5706253051757812
-0.13122627139091492,1.4845397472381592,0.16568168997764587,3.1958119869232178,-0.561072826385498
-0.3548954129219055,1.2663968801498413,-0.1016160249710083,3.106382131576538,-0.4021754264831543
-0.22552044689655304,1.0296921730041504,-0.019582003355026245,1.837186336517334,0.07043635845184326
-0.24251072108745575,1.3534154891967773,0.028172388672828674,3.1555137634277344,-0.4505133628845215
-0.30705347657203674,1.3807462453842163,-0.03090423345565796,3.0013444423675537,-0.4415006637573242
-0.3555772602558136,1.5089296102523804,-0.053791344165802,3.2448837757110596,-0.6935216188430786
-0.2701267898082733,1.4276795387268066,0.015409111976623535,2.994722366333008,-0.6220098733901978
-0.28446128964424133,1.3583065271377563,-0.012799978256225586,2.815187454223633,-0.1388493776321411
-0.34615829586982727,1.3682665824890137,-0.07250496745109558,2.98537278175354,-0.4183657169342041
-0.3934673070907593,1.4789482355117798,-0.09767764806747437,3.366018056869507,-0.751462459564209
-0.3373952805995941,1.4141385555267334,-0.054567575454711914,3.061634063720703,-0.6623568534851074
-0.30698350071907043,1.3699222803115845,-0.03299903869628906,3.1027145385742188,-0.3514828681945801
-0.2617639899253845,1.3501644134521484,0.008268892765045166,2.2064459323883057,-0.14310407638549805
-0.37508106231689453,1.3279516696929932,-0.10949072241783142,3.273411989212036,-0.3455498218536377
-0.2996366620063782,1.47161066532135,-0.005314528942108154,2.9931352138519287,-0.8253146409988403
-0.34102222323417664,1.3174399137496948,-0.07753422856330872,3.2024497985839844,-0.33379507064819336
-0.3054662346839905,1.4489378929138184,-0.01567864418029785,3.0067732334136963,-0.5303665399551392
-0.27008727192878723,1.4773204326629639,0.025376826524734497,2.5694241523742676,-1.2421290874481201
-0.30190908908843994,1.450645923614502,-0.01177990436553955,3.1932506561279297,-0.5740567445755005
-0.3043729066848755,1.4446847438812256,-0.015435963869094849,3.1396877765655518,-0.6260683536529541
-0.30545270442962646,1.3823342323303223,-0.02898585796356201,3.0524139404296875,-0.39114439487457275
-0.30446040630340576,1.318367600440979,-0.04078689217567444,3.172353982925415,-0.592069149017334
-0.13005408644676208,1.0397995710372925,0.07790583372116089,2.1957614421844482,0.09036809206008911
-0.2665477693080902,1.2680078744888306,-0.01294618844985962,2.9623043537139893,-0.26335608959198
-0.30885788798332214,1.3477559089660645,-0.039306700229644775,3.1619930267333984,-0.4487072229385376
-0.3719549775123596,1.4632810354232788,-0.07929876446723938,3.1929705142974854,-0.7472525835037231
-0.29178693890571594,1.3996626138687134,-0.011854410171508789,3.127370595932007,-0.5344964265823364
-0.3554632067680359,1.4222413301467896,-0.07101494073867798,3.0160210132598877,-1.195148229598999
-0.6041866540908813,1.1252225637435913,-0.3791421353816986,4.613094806671143,-0.25125086307525635
-0.7334768772125244,1.1016215085983276,-0.5131525993347168,4.676229953765869,-0.11153042316436768
-0.6861469745635986,1.0911551713943481,-0.46791595220565796,4.697253704071045,-0.09209883213043213
-0.38482725620269775,1.1179728507995605,-0.16123268008232117,4.663258075714111,0.03765779733657837
-0.5095674395561218,0.9515107870101929,-0.3192652761936188,4.913372993469238,-0.009496092796325684
-0.6811434626579285,1.0675864219665527,-0.46762615442276,4.773447513580322,-0.013923168182373047
-0.671622633934021,1.0734500885009766,-0.45693260431289673,4.674518585205078,-0.09482407569885254
-0.5689176917076111,1.1310845613479614,-0.3427007794380188,4.609612464904785,-0.13920223712921143
-0.5612965822219849,1.1352254152297974,-0.3342514932155609,4.682254314422607,-0.09366464614868164
-0.7060565948486328,1.0177196264266968,-0.5025126934051514,4.447671890258789,-0.07904767990112305
-0.6289169788360596,1.1214525699615479,-0.4046264588832855,4.688923358917236,-0.0696033239364624
-0.6714754700660706,1.051652431488037,-0.46114498376846313,4.6830315589904785,0.005927085876464844
-0.6334983110427856,1.1119331121444702,-0.4111116826534271,4.727127552032471,-0.06926488876342773
-0.6874446868896484,1.1113171577453613,-0.46518123149871826,4.595976829528809,-0.22722077369689941
-0.7901514768600464,0.9781253337860107,-0.5945264101028442,4.784546375274658,0.3066897988319397
-0.3438226580619812,1.0967196226119995,-0.12447872757911682,4.612251281738281,-0.006251096725463867
-0.6694796085357666,1.1353793144226074,-0.44240373373031616,4.692130088806152,-0.1770462989807129
-0.5905483961105347,1.064394474029541,-0.3776695132255554,4.69536828994751,-0.12126624584197998
-0.7627506256103516,1.0890916585922241,-0.5449323058128357,4.716631889343262,-0.03364765644073486
-0.7558300495147705,0.9434268474578857,-0.5671446919441223,4.725263595581055,0.10427528619766235
-0.7062389850616455,1.1025446653366089,-0.48573005199432373,4.775254726409912,-0.10608148574829102
-0.6993239521980286,1.0578269958496094,-0.4877585470676422,4.666727066040039,-0.12116658687591553
-0.6693503260612488,1.0890400409698486,-0.45154231786727905,4.612118721008301,-0.014194965362548828
-0.6227312684059143,1.1049455404281616,-0.401742160320282,4.655669212341309,-0.08595681190490723
-0.7707423567771912,1.0270179510116577,-0.5653387308120728,4.839015960693359,-0.2629431486129761
-0.6311215162277222,1.1074458360671997,-0.4096323251724243,4.652787685394287,-0.1588231325149536
-0.474395751953125,1.0896251201629639,-0.2564707398414612,4.719737529754639,-0.10508120059967041
-0.694884181022644,1.0893205404281616,-0.4770200848579407,4.67984676361084,-0.004526972770690918
-0.6999639272689819,1.0676472187042236,-0.4864344596862793,4.7198309898376465,-0.11852753162384033
-0.4624716341495514,0.9301959872245789,-0.27643245458602905,4.540217399597168,0.14866149425506592
-0.34297671914100647,1.184741497039795,-0.10602842271327972,3.6836626529693604,0.0041792988777160645
-0.4041656255722046,1.1870168447494507,-0.16676224768161774,3.7005884647369385,-0.07483184337615967
-0.30804792046546936,1.2737702131271362,-0.05329388380050659,3.8589725494384766,-0.13506507873535156
-0.41610267758369446,1.2715345621109009,-0.16179576516151428,3.7813026905059814,-0.2676297426223755
-0.535071611404419,1.280899167060852,-0.27889177203178406,4.089370250701904,-1.1857872009277344
-0.4078221619129181,1.1909960508346558,-0.16962294280529022,3.7043750286102295,-0.23233354091644287
-0.4567142724990845,1.1686406135559082,-0.2229861468076706,3.7794888019561768,0.06694680452346802
-0.44290199875831604,1.2320959568023682,-0.1964828073978424,3.728867292404175,-0.19121718406677246
-0.4736122488975525,1.3076351881027222,-0.21208521723747253,3.8990585803985596,-0.2488248348236084
-0.4164975881576538,1.3023229837417603,-0.1560329794883728,3.5503628253936768,-0.315559983253479
-0.27110886573791504,1.243174433708191,-0.022473976016044617,3.7754194736480713,-0.036286354064941406
-0.38110360503196716,1.2525972127914429,-0.13058415055274963,3.739169120788574,-0.278373122215271
-0.4795229136943817,1.2311232089996338,-0.23329827189445496,3.8952693939208984,-0.273354172706604
-0.4026367962360382,1.1913347244262695,-0.1643698513507843,3.6872761249542236,-0.10235881805419922
-0.4354152977466583,1.1208561658859253,-0.21124406158924103,3.631067991256714,-0.21598279476165771
-0.4959835410118103,1.1887784004211426,-0.2582278549671173,3.8557169437408447,-0.05908036231994629
-0.4878540635108948,1.1642184257507324,-0.25501036643981934,3.929450750350952,-0.1882340908050537
-0.37567517161369324,1.2606996297836304,-0.12353524565696716,3.7012112140655518,-0.0452730655670166
-0.41824525594711304,1.272775650024414,-0.16369011998176575,3.6736180782318115,-0.14727890491485596
-0.42136192321777344,1.2339370250701904,-0.17457450926303864,3.274690628051758,-0.9158022403717041
-0.40209269523620605,1.248968482017517,-0.15229900181293488,3.6830806732177734,-0.20949697494506836
-0.432346910238266,1.18035888671875,-0.19627512991428375,3.7330827713012695,-0.061280250549316406
-0.43271514773368835,1.200262188911438,-0.19266270101070404,3.711029291152954,0.02584707736968994
-0.4636208117008209,1.2294846773147583,-0.21772387623786926,3.968899965286255,-0.2953472137451172
-0.47620660066604614,1.3263490200042725,-0.2109367847442627,3.7017617225646973,-0.28571760654449463
-0.44424015283584595,1.2225451469421387,-0.19973112642765045,3.969968557357788,-0.22481238842010498
-0.4438629150390625,1.2117518186569214,-0.20151254534721375,3.830650568008423,-0.08090341091156006
-0.5327534675598145,1.2656913995742798,-0.279615193605423,3.8906681537628174,-0.2750225067138672
-0.37558963894844055,1.200792908668518,-0.13543105125427246,3.4771015644073486,-0.06138920783996582
-0.26323509216308594,1.042951226234436,-0.054644837975502014,3.345984935760498,0.3059016466140747
-0.2676783800125122,1.1932263374328613,-0.029033109545707703,2.9057443141937256,-0.20841741561889648
-0.3749247193336487,1.1955666542053223,-0.13581138849258423,3.426992416381836,-0.22354984283447266
-0.35744062066078186,1.2260632514953613,-0.11222796142101288,3.039557695388794,-0.3353116512298584
-0.2912347614765167,1.105281114578247,-0.07017853856086731,2.9371376037597656,-0.04022026062011719
-0.5084035396575928,1.020772099494934,-0.304249107837677,3.4715166091918945,0.21964651346206665
-0.29294055700302124,1.1924550533294678,-0.05444954335689545,3.0552587509155273,-0.11689221858978271
2.236463785171509,1.1339540481567383,2.463254690170288,2.932805299758911,-0.06952619552612305
-0.3700568377971649,1.2476775646209717,-0.12052132189273834,3.2162086963653564,-0.23375535011291504
-0.21359401941299438,1.1601911783218384,0.018444225192070007,3.2567317485809326,-0.18899226188659668
-0.25913944840431213,0.993062436580658,-0.060526952147483826,2.6408071517944336,-0.32800257205963135
-0.2767350971698761,1.1494004726409912,-0.046855002641677856,3.2128124237060547,-0.030946016311645508
-0.2690602242946625,1.2003884315490723,-0.028982535004615784,2.917006492614746,-0.19177889823913574
-0.2577807605266571,1.193461298942566,-0.019088491797447205,2.8291587829589844,-0.24701762199401855
-0.32959863543510437,1.156999111175537,-0.09819881618022919,3.3309013843536377,-0.0867307186126709
-0.4946386218070984,1.256888747215271,-0.24326086044311523,3.785715103149414,-0.9650611877441406
-0.3406638205051422,1.2336455583572388,-0.09393469989299774,3.078657388687134,-0.37263500690460205
-0.3285960257053375,1.1972099542617798,-0.08915403485298157,3.2765274047851562,-0.15999460220336914
-0.04396669566631317,1.157762885093689,0.18758589029312134,2.790562629699707,0.012027084827423096
-0.33497321605682373,1.152663230895996,-0.10444056987762451,3.2767250537872314,-0.12572360038757324
-0.4046657979488373,1.0740716457366943,-0.18985146284103394,3.1395034790039062,-0.5699509382247925
-0.2658891975879669,1.126115322113037,-0.0406661331653595,2.9805307388305664,-0.1830761432647705
-0.36034905910491943,1.183800458908081,-0.12358896434307098,3.2025604248046875,-0.24315917491912842
-0.3410928547382355,1.244443655014038,-0.09220412373542786,3.190289258956909,-0.20041382312774658
-0.3041936457157135,1.18122398853302,-0.0679488480091095,3.096484422683716,-0.12665021419525146
-0.38165444135665894,1.1767693758010864,-0.1463005691766739,3.074500560760498,0.13632941246032715
-0.3166329562664032,1.1500577926635742,-0.08662138879299164,3.091970682144165,-0.11721336841583252
-0.31732070446014404,1.2384122610092163,-0.06963825225830078,3.085519790649414,-0.12418842315673828
-0.2961606979370117,1.178884744644165,-0.06038375198841095,3.060755729675293,-0.04548680782318115
-0.3394754230976105,1.2147645950317383,-0.0965224951505661,3.2416632175445557,-0.5027127265930176
-0.40364792943000793,0.9662810564041138,-0.21039171516895294,3.274092674255371,0.23985737562179565
-0.29313790798187256,1.3276162147521973,-0.02761465311050415,2.9248015880584717,-0.05740463733673096
-0.24903127551078796,1.3444843292236328,0.019865602254867554,3.0071423053741455,-0.5570695400238037
-0.2633126974105835,1.386343002319336,0.013955920934677124,3.1257619857788086,-0.4156618118286133
-0.23061352968215942,1.2643119096755981,0.02224886417388916,2.759286880493164,-0.5257662534713745
-0.33543017506599426,1.368034839630127,-0.06182318925857544,3.1619393825531006,-0.6587592363357544
-0.28464019298553467,1.3845783472061157,-0.0077245235443115234,2.8063242435455322,-0.5214810371398926
-0.38054993748664856,1.3740901947021484,-0.10573190450668335,3.2648284435272217,-0.3226170539855957
-0.21080228686332703,1.303589940071106,0.049915701150894165,2.772808074951172,-0.5479742288589478
-0.30645623803138733,1.3255457878112793,-0.04134708642959595,3.0662803649902344,-0.3285210132598877
-0.25984683632850647,1.2134920358657837,-0.017148420214653015,2.7011313438415527,0.03463447093963623
-0.2660418748855591,1.3041313886642456,-0.005215585231781006,2.9743406772613525,-0.3511272668838501
-0.22440369427204132,1.3864455223083496,0.052885428071022034,2.8757848739624023,-0.4004683494567871
-0.3514789640903473,1.3958147764205933,-0.0723159909248352,3.2355358600616455,-0.5452202558517456
-0.2868635058403015,1.3692208528518677,-0.013019323348999023,2.9792845249176025,-0.4215966463088989
-0.1296297311782837,1.0544140338897705,0.08125308156013489,1.8998799324035645,-0.2601313591003418
-0.22604036331176758,1.2971385717391968,0.03338736295700073,2.7963430881500244,-0.4334064722061157
-0.30502256751060486,1.4263172149658203,-0.01975911855697632,2.9683446884155273,-0.41340601444244385
-0.2732740044593811,1.5265648365020752,0.03203895688056946,3.1230669021606445,-0.5414223670959473
-0.271585077047348,1.2370189428329468,-0.024181291460990906,2.9825706481933594,-0.26553916931152344
-0.3388018310070038,1.094222903251648,-0.11995725333690643,3.178251266479492,0.23002564907073975
-0.2935175597667694,1.320810079574585,-0.029355525970458984,2.9717109203338623,-0.5194939374923706
-0.299228310585022,1.4798072576522827,-0.003266841173171997,3.07635498046875,-0.3933579921722412
-0.26831209659576416,1.3225245475769043,-0.0038071870803833008,2.7463881969451904,-0.5007752180099487
-0.19084803760051727,1.3174837827682495,0.07264871895313263,3.1210777759552,-0.19079208374023438
-0.3819449543952942,1.6040687561035156,-0.06113120913505554,3.0489771366119385,-0.38542473316192627
